#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2303//b0197//b1741//b3715//
GO_0006807_3	b4232//b3990//b0822//b3129//b0779//b3608//b3153//b2508//b0793//b2025//b0331//b3953//b0835//b2791//b0340//b1731//b3401//b3503//b0960//b0156//b3882//b2438//b0196//b3407//rpnD//b0975//b3549//b2380//b0397//b3962//b0551//b0968//b2568//b4241//b3287//b3179//b1832//b2906//b3005//b0225//b3973//b2480//b3308//b1175//b2169//b0394//b3627//b2616//b3162//b1329//b2821//b0803//b2318//b2579//b2424//b3491//topAI//b1703//b1696//b1340//b2283//b2383//b1276//b0438//b2438//b4483//b1060//b1212//b4101//b2387//b2533//b1178//b1326//b2530//b0146//b3240//b3699//b0398//b1433//b3147//b0490//b0072//b0970//b1317//b2048//b0886//b1319//b4559//b2340//b0622//b3137//b1110//b3188//b1010//b3365//b1902//b2518//b3496//b3849//b3642//b4224//b3535//b1823//b3703//b3956//b1550//b0033//b3641//b3265//b3318//b0608//b3931//b0687//b1477//b0441//b1141//b0483//b0183//b2502//b1166//b2264//b2919//b3321//b0910//b2154//b3621//b3264//b3241//b0419//b4034//b3399//b3804//b2704//b1497//b3403//b3994//b2220//b2094//b3105//b0779//b4115//b1661//b0492//b1634//b0312//b1716//b3203//b3714//b2752//b1740//b0798//b4041//b1343//b3520//b4039//b3310//b2258//b3546//b3718//b0299//b2926//b2561//b2843//b3117//b3455//b2233//b3941//b3479//b3943//b2551//b4391//b1883//b3146//b0331//b2224//b1656//b0937//b1858//b1492//b3041//b0367//b1619//b0688//b0588//b0882//b3541//b2888//b1683//b0188//b0817//b3597//b1094//b2574//b4312//b4355//b4682//b4401//b0949//b2678//b2519//b3499//b1066//b4153//b0659//b2098//b1924//b1622//b2069//b1280//b1990//b3387//b2836//b2789//b0790//b1861//b0616//b2947//b1887//b0595//b1895//b1913//b2474//b1232//b0641//b4022//b3529//b1479//hprS//b0611//b2430//b2923//b2294//b3930//b2678//b1985//b0154//b4335//b4513//b3073//b3615//b3177//b4403//b4240//b2052//b0974//b1256//b0954//b1225//b3889//b3022//b2430//b0688//b4317//b3591//b3950//b0027//b0127//b2512//b4193//b0829//b4089//b2077//b2669//b2552//b3712//b3823//b0577//gapC//b2511//b1840//b0842//b0046//b3136//b2507//b2573//b1135//b2042//b2347//b3720//b0065//b2955//b1284//b2676//b0430//b0518//b0473//b2023//b1522//b1526//b3307//b2907//b3839//b2316//b2587//b3780//b0368//b2987//b4279//b0592//b1489//b3676//b2890//b0639//b1434//b3365//b3594//b3961//b0526//b3507//b0737//b0083//b2729//b1960//b0591//b2786//b3774//b3718//b0072//b3887//b2133//b3553//b2938//b4052//b4313//b0891//b3989//b2801//b2078//b1300//b0572//b3606//b1536//b2865//b3091//b1764//b4117//b3647//b1334//b2579//b3737//b1109//b3339//b1829//b1370//b3645//b2883//b1611//b4198//b0027//b1110//b4528//b1397//b1427//b2015//b2603//b1298//glsA2//b2619//b0572//b3847//b4375//b0241//b0198//b3020//b2615//b2437//b1955//b1127//b0095//b3339//b3437//b4481//b2699//b0450//b1124//b0363//b0042//b1388//gpr//b1207//b2413//b2082//b0177//b3585//b0642//b1145//b3367//b0534//b2307//b2800//b3889//b1118//b4207//b3654//b0151//b0911//b1272//b0531//b0835//b3152//b0034//b0842//b3554//b0555//b0827//b0651//b2308//b1126//b2584//b1387//b4513//b3243//b1145//b2801//b2611//b0633//b4129//b1261//b4119//b2175//b1329//b4666//b0331//b1294//b0650//b4041//b2422//b3546//b2315//b2183//b4083//b4299//b1892//b2242//b1864//b2662//b3562//b4179//b4513//b0065//b3525//b1360//b2987//b2407//b0431//b2528//selU//b4172//b3778//b0296//b0613//b2198//b0175//b2224//b3670//b3789//b2405//b1815//b3809//b3476//b3481//b2512//b4667//b4096//b3996//b4374//b2263//b1763//b2752//b2246//b0191//b3387//b4039//b0733//b2110//b1440//b2617//b3686//b0768//b3515//b3743//b0835//b3041//b2599//b3639//b3771//b3731//b1677//b3672//b3134//b1680//b3569//b0624//b0031//b2233//b2688//b3844//b2334//b0693//b0642//b0393//b3432//b2735//b2255//b4096//b3737//b2178//b3047//b1515//b4116//b2622//b3904//b4187//b1259//hxpB//b3307//b3193//b4133//b4259//b3929//b2683//b0635//b2256//b1613//b1427//b4394//b4203//b3566//b1078//b2451//b3932//b1785//b1397//b0313//b3238//b0953//b1661//b3645//b1557//b3849//b3551//b3991//b2812//b2258//b2753//b0307//b3993//rhmD//b1891//b0084//b2266//b3319//b0466//b3503//b2883//b1072//b1853//b1140//b3800//b3828//b0572//b4143//b2539//b1278//b4705//b4178//b0298//b1892//b1649//b1218//b4235//b2155//b0298//b1584//b4220//b3934//b2436//b3228//b0630//b0920//b2017//b0697//b3164//b3622//b1253//b2622//b2208//b4171//b3733//b0215//b2634//b1059//b2601//b0329//b1339//b2526//b1244//b4467//b2896//b2965//b3260//b0827//b3918//b3639//b0405//b3019//b1496//b0512//b0982//b4320//b2665//b1817//b3636//b1823//b1022//b0091//b2028//b4350//b2340//b2565//b1059//b4266//b4035//hexR//b0341//b3721//b0790//b1158//b2793//b1676//b1126//b1826//b0997//b0487//b4231//b2669//b0231//b0320//b1319//b0294//b2069//b2869//b2933//b4128//b1590//b0854//b4080//b1421//b4221//b3115//b3129//b1054//b0336//b2601//b2751//b4230//b2831//b0081//b0019//hprR//b2735//b1637//b3087//b0023//b0340//b1046//b2389//b3166//b2619//b1815//b0601//b4260//b3149//b1922//b3744//b1733//b1384//b4403//b1277//b0838//b4011//b2341//b3805//b0628//b0819//b2413//b3353//b1348//b4398//b1650//b1045//b0030//b2559//b1312//b1733//b3087//b4096//b2020//b1082//b4306//b2971//b3260//b1883//b1492//b2714//b3741//b4083//b2042//b1337//b1829//b2529//b1473//b3789//b3881//b2409//b3229//b2500//b4052//b4513//b0441//b1014//b2540//b2867//gapC//b2008//b2785//b3155//b4339//b3403//b0441//b1191//b3395//b2255//b0466//b0512//b2297//b4101//b2797//b0345//b4297//b0381//b3359//b4079//b3965//b0033//b0770//b1925//b4106//b2518//b0420//b0763//b2283//b1211//b0003//b0304//b0662//b0073//b3559//b3359//b2026//b1990//b1530//b1707//b1049//b0059//b2975//b0479//b1465//b3600//b1764//b1444//b3463//b2730//b3432//b0444//b3311//b4174//b0078//b1961//b2961//b1072//b0659//b3794//b0064//b2896//b0598//b4096//b1204//b0375//b2284//b1805//b1253//b3846//b2942//b0526//b3717//b1281//b3778//yeeL//b3666//b0272//b2469//b3175//b0812//b0835//b2108//b0959//b2698//b0426//b1919//b1007//b2787//b4380//b1468//b1970//b2308//b3317//b4099//b0397//b4131//b2261//b1525//b4085//b3493//b3463//b4337//b3052//b2538//b1815//b4280//b0167//b1090//b4362//b1424//b2761//b0092//b3566//b1506//b2011//b1312//b3451//b3919//b0641//b2963//b2963//b2032//b2993//b3667//b3304//b1809//b3350//b2423//b0934//b2130//b1307//b2104//b1130//b3029//b1054//b2717//b2597//b1069//b1447//b1945//b0962//b3709//b3519//b1010//b1392//b2379//b0792//b2256//b1888//b0939//b2921//b1617//b2347//b3213//b1533//b3705//b3269//b3306//b4389//b2184//b0197//b4373//b2975//b0316//b3050//b4470//b3849//b3754//b2183//b0636//b3029//b1135//b2711//b1270//b2834//b4321//b1723//b3510//b3428//b0426//b4109//b0031//b3924//b1178//b1655//b1686//b4378//b2743//b3057//b0066//b0822//b2798//b1515//b0112//b3584//b0365//b4377//b2511//b4261//b3962//b1798//b2938//b4170//b2527//b3429//b2082//b1774//b4004//b4268//b3237//b1482//b1709//b3729//b2634//b3235//b1007//insI4//b1514//b3700//b0862//b3199//b2597//b3546//b2677//b1776//b2465//b2683//b0931//b1073//b2114//b3477//b2156//b3701//b2980//b2993//b0121//b4471//b2756//b1352//b1800//b0698//b3816//b3142//b1925//b3813//b0655//b0129//b0447//glsA//b3871//b0376//b2196//b2599//b3888//b3714//b2380//b2161//b2557//b3980//b3636//b1724//b0072//b0805//b0414//b0031//b1014//b0551//b2421//b1160//b0415//b0927//b0903//b2716//b0790//b1047//b3569//b2741//b2252//b3929//qorA//b4318//b4100//b4586//b0603//b2892//b2808//b3259//b3255//b2770//b2318//b0915//b4299//b1101//b3715//b2981//b3908//b0708//b0111//b4480//b0805//b1327//b0143//b0876//b0982//b3456//b4664//b0619//b0071//glsB//b0162//b2011//b1327//b3943//b3707//b1918//b1440//b2156//b0755//b3534//b0576//b2148//b2560//b2306//b0591//b2710//b4099//b0182//b3836//b0034//b1787//b1488//b2841//b3701//b1680//b2702//b1015//b0141//b0376//b1513//b3517//b0855//b3732//b1916//b2801//b0233//b1801//b2336//b0478//b2701//b0473//b2762//b1827//b3008//b2178//b4291//b2813//b1620//b2347//b1739//b1677//b3513//b3613//b3778//b4260//b3715//b2610//b4268//b1890//b1993//b3878//b3916//b0993//b4240//b3406//b0363//b3574//b1987//b0762//b2901//b0110//b2193//b1508//b2503//b3750//b0620//b1892//b2536//b3657//b0604//b0070//b0892//b3068//b2684//b1338//b2143//b3251//b0166//b1132//b3539//b2800//b1593//b2383//b4254//b1829//b4394//b1615//b3900//b2946//b3037//b0009//b0920//b2789//b3510//b0215//b4357//b4313//b3630//b1293//b1034//b2174//b4365//b2307//b3590//b4544//b0573//b2058//b3615//rpnC//b3766//b2276//b3210//b1042//b3221//b1099//b2037//b1901//b4085//b0611//b0367//b4026//b1683//b1852//b0427//b1314//b3980//b2762//b4152//b1341//b0839//b2711//b1886//b0054//b3754//b1645//b1075//b2157//b4099//b1347//b0854//b4033//b1336//b4004//b0265//b0751//b0104//b0304//b1221//b4240//b2442//b3780//b1663//b0268//b1544//b1363//b3676//b1728//b1881//
GO_0006808_4	b3608//b1993//b4142//
GO_0006810_4	b2157//b3591//b3020//b1468//b4131//b0688//b0189//b3700//b0857//b3359//b2963//b0366//b2231//b3599//b4219//b2506//b3812//b1377//b2334//b1116//b1238//b4280//b3996//b3188//b1587//b1159//b0802//b0546//b1508//b0423//b3417//b0367//b2661//b1291//b3266//b2268//b3872//b2014//b1707//b2835//b1104//b2837//b1286//b3943//b1386//b3501//b0094//b2133//b1192//b1189//b2687//b1349//b3579//b2810//b3262//b1782//b1393//b2517//b1775//b2705//b1506//b3422//b0304//b3876//b0026//b2107//b0188//b2784//b0010//b0710//b1479//b0584//b3491//b0452//b1767//b2405//b3128//b3399//b3040//b0806//b4361//b0988//b3682//b0051//b0136//b0035//b3231//b1270//b2616//b2290//b4015//b3703//b2427//b0551//b3005//b1374//b3294//b2075//b3146//b1866//b1638//hxpA//b0272//b1652//b3966//b3429//b2211//b3572//b4119//b1734//b2539//b1612//b2558//b0638//b3287//b3790//b1748//b4118//b4702//b3161//b4559//b2921//glsA1//b2964//b1855//b1620//b4120//b2203//b2905//b1916//rpnB//b0782//b1713//b2663//b3113//b0339//b4152//b2493//b3707//b3296//b2296//b2076//b4266//b2144//b1201//b4306//b2385//b3407//b4079//b0168//b2891//b4124//b1854//b0939//b0905//b2998//b4335//b1178//b3585//b1613//b1824//b2724//b1259//b2919//b0067//b0982//b3666//b2662//b0633//b2997//b2170//b0863//b3518//b0168//b3256//b1479//b2232//b0599//b4381//b3047//b1866//b0728//b3606//b2683//b1022//b4171//b0045//b2310//b3405//b3726//b0015//b0823//b3900//b0531//b4084//b0730//b0632//b0779//b2065//b2777//b0437//b4213//b4305//b0330//b0881//b1058//b1664//b4288//b4227//b1307//b3271//b0116//b2368//b0940//b2992//b3164//b0934//rpnB//b1489//b0929//b2728//b4148//b4015//b1119//b1327//b0870//b4309//b2019//b1333//b1499//b2323//b4550//b0170//b0636//b1818//b0640//b4306//b2429//b0565//b4054//b0630//b2370//b3511//b3549//b2040//b1745//b1499//b1603//b3126//b1535//b1117//b1194//b4096//b3654//b2058//b2197//b1201//b4083//b4269//srkA//b1298//b0893//b2458//b0805//b4365//b1259//b3519//b1276//b0973//b3526//b2606//b3769//b0797//b1247//b4428//b1677//b2916//maoP//b3689//b0231//b0299//b0784//b0763//b3601//b1047//b1860//b4208//b3166//b2782//b1718//b3928//b3832//b2616//b4268//b3236//b4114//b4031//b1260//b2240//b1002//b2709//b0974//b3714//b2905//b1814//b2107//b2458//qorA//b0469//b3400//b2113//b0102//b1335//b1243//b2320//b1037//b0405//b1786//b3316//b2525//b1338//b4362//b2423//b2198//b0763//b0947//b4169//b3121//b3392//b4349//b3153//b2167//b2232//b4196//b2992//b1128//b1676//b1238//b1025//b1822//b3689//b1544//b2328//b3887//b0914//b3310//b1497//b0535//b2726//b1514//b1917//b1234//b2110//b1237//b0440//b4195//b2295//b1693//b0637//b3928//b3139//b3752//b0830//b1077//b1919//b3850//b2836//b1512//b4231//b1939//b0180//b3813//b0948//b2718//b2261//b0367//b1569//b2566//b0778//b1833//b2111//b0287//b2159//b3892//b4477//b0046//b4481//b4177//b1209//b3441//b1594//b0369//b1579//b1478//b3940//b3128//b2606//b1253//b1061//b0750//b0918//b4394//b0228//b0930//b1122//b2794//b3717//b0382//b1333//b2631//b0272//b2438//b3501//rpnB//b1176//b3265//b4327//b3048//b0492//b1599//b2308//b2496//b2827//b2038//b2052//b2470//b0798//b0268//b0080//b0699//b2066//b0724//b3661//b1114//b3006//b0928//b3222//b1078//b4137//b3846//b4132//b3458//b4088//b1783//b3095//b0350//b2763//b1826//b2975//b1258//b2110//b2998//b1075//b2242//b3673//b3371//b3585//b3899//b1994//b2340//b3386//b0051//b3330//b4311//b3118//b3222//b3406//b4112//b3294//b3200//b3318//b3037//b0029//b1182//b0414//b1612//b0809//b3706//b0911//b1080//b1798//b0382//b1221//b0367//b4033//b3298//b0724//b1132//b4483//b3657//b0042//b0847//b3409//b1211//b1285//b3029//b1481//b4213//b3990//b3945//b3916//b2813//b3491//b3606//b0009//b1786//b1487//b1011//b1307//b4300//b3475//b4231//b1621//b3535//b0175//b2260//b4120//b0642//b2040//b3259//b2264//b0491//b3984//b4363//b3463//b3282//b1429//b1951//b3915//b2330//b0928//b1656//b3654//b4321//hiuH//b1584//b4106//b4382//b3612//b1348//b3255//b0450//b3907//b0197//b0827//b1282//b4094//b2442//b0531//b0983//b0887//b3529//b2289//b2675//b1243//b0450//b1826//b0329//b1682//b4383//b0042//b0509//b3453//b3701//b0220//b1506//b3140//b2661//b0113//b0795//b0782//b1842//b1888//b2607//b2128//b3089//b1241//b3622//b3904//b0007//b3619//b1191//b2882//b3269//b4268//b3721//b3729//b3650//b2903//b2392//b3405//b1140//yjgX//b3884//b0377//b1635//b4137//b3265//
GO_0006811_5	b3877//b3189//b2996//b2659//b1324//b0135//b4093//b2792//b1384//b4305//b0892//b2740//b1257//b4101//b0924//b2037//b3961//b2427//b0924//b3665//b2696//b3933//b2067//b2871//b3622//b1660//b3429//b0136//b3162//b4170//b2217//b0597//b1599//b1538//b1447//b2581//b2220//b3893//b1014//b3173//b1467//b0770//b0047//b2701//b2883//b0908//b4062//b1538//b3993//b2178//b1489//b1110//b3502//b2199//b3227//b3029//b3225//b1278//b2318//b0397//b4116//b3642//b2287//b3478//b2669//b2779//b2407//b3206//b0151//b1764//b0020//b2997//b3925//b2556//b4052//b1871//b2246//b1703//b3929//b4479//b0383//b3006//b3565//b1783//b0265//b4618//b0721//b2027//b2028//b4219//b4153//b0093//b4152//b3635//b3661//b0448//b3564//b3415//b3261//b3012//b3216//b3226//b4114//b2870//b4137//b3722//b2634//b3129//b0413//b3653//b0220//b3771//b1276//b0334//b0803//b1024//b2411//b3783//b0178//b0556//b4409//b0331//b2903//b0006//b2684//b1712//b1569//b0996//b2515//b2140//b1619//b3939//b1993//b2354//b1885//b1644//b2502//b0144//b1701//b0110//mtnN//hiuH//b2536//b0892//b1006//b2615//b3261//b0085//b1296//b2877//b3292//b0198//b2165//b0795//b3925//b3648//b1159//b3805//b3092//b2939//b3641//b0859//b0243//b2792//b1232//b2822//b1384//b3849//b2276//b0046//b4241//b2524//b3952//b4024//b3781//b3191//b0022//b2091//b0958//ftp//b3553//b3232//b0584//b4191//b0047//gapC//b3480//b3525//b0983//b3576//b1664//b3367//b0841//b1077//b2091//b4453//b4371//b3502//b1370//b1297//b2021//b1089//b0789//b4501//b4291//b0741//b1579//b1189//b3714//b1791//b1432//b0921//b2344//b3178//b3173//b3963//b1424//b0355//b3289//b2797//b0918//b0968//b1511//b0226//b4095//b4268//b0421//b1854//b1828//b1736//b1815//b2506//b0155//b2738//b4019//b3416//b3725//b1281//b4297//b2784//b2874//b1988//b3697//b0550//b1712//b2939//b3498//b2199//b0301//b3670//b2366//b2563//b3457//b1854//b3607//b4192//b2109//b4173//b0420//b0062//b1107//b0400//b1081//b0020//b3541//b2435//b2400//b1277//b3875//b3804//b4003//b1201//b0344//b4022//b3686//b1472//b3671//b3731//rhmR//b0473//b4214//b3643//b3831//b1656//b0200//b3684//b1588//
GO_0006812_6	b2477//b4243//b0731//b0864//b0051//b4356//b0732//b0867//b3252//b0208//b1493//b0959//b4224//b3836//b2964//b0270//b0589//b0576//b1236//b1338//b2938//b3476//b2594//b3967//b0949//b1676//b2501//b1959//b2619//b4315//b2784//b1118//b1140//b4380//b4288//b0699//b2952//b4357//b0822//b0174//b3547//b0118//b3809//b2901//b4137//b2830//b0518//b3060//b2435//b0583//b4071//b3624//b3736//b1603//b1344//b0441//b2553//b1610//b3659//b4230//b0167//b0618//b2756//b0192//b4356//b1599//b4112//b2574//b1474//b0938//b4453//b3542//b1098//b2519//b0465//b1162//b2437//b3029//b4314//b1759//b0979//b2762//b2437//b3415//b1175//b1135//b2423//b2793//b3961//b3959//b2997//b1815//b0099//b0299//b3313//b0762//b3774//b1776//b2212//b2934//b3998//b2760//b0775//b0890//b3198//b0413//b4662//b1800//b2620//b2750//b1053//b3447//b3769//b3654//b2500//b4376//b4337//b1009//b3290//b2718//b3738//b1799//b2703//b1658//b3251//b1004//b0212//b0599//b4062//b2539//b0038//b3955//b4321//b0627//b2834//b1298//b0649//b1886//b2538//b0049//b4179//b0182//b4095//b3222//b0981//b3064//b1858//b0207//b1766//b3604//b0463//b4557//b3916//b3909//b1844//b2131//hprR//b0015//b4243//b0428//b3540//b0775//b0490//b2235//b0694//b1976//b3582//b4073//b4171//b0162//b3189//
GO_0006813_8	b2787//b1544//b3311//b2197//b2788//b3878//b2109//b0737//b0047//b3588//b2729//b0805//b2910//b2922//b3364//b0262//b1379//
GO_0006814_8	b2754//b0118//b4618//b3734//b1479//b1188//b2109//b0933//b0939//
GO_0006816_9	b3932//
GO_0006817_8	b0970//b0178//b0423//b1515//b0911//b2154//b3670//b0817//b4300//
GO_0006820_6	b1684//b3271//b2260//b4313//b3832//b4052//b2634//b1697//b1216//b0982//b3639//b0429//b0983//b3365//b3167//b0479//b4267//b3288//gapC//b3849//b3188//b3516//msrQ//b2136//b3417//b1038//b1718//b4327//b3499//b0347//b2810//b4586//b0042//srkA//b2679//b2540//b0064//mtnN//b3391//b2110//b3008//b2923//b2913//b0281//b0583//b2165//b2659//b3291//b0237//b0452//b0592//b4071//b4340//b2326//b3046//b1434//b2358//b0185//b1841//b0967//b1831//b3364//b1920//b1290//b0628//yeeL//b2939//b2364//b3871//b3748//b4174//b3266//b2571//b3442//b0036//b0583//b4510//b3630//b1053//b1386//b4138//b1222//b1853//b1960//b2919//b2011//b0378//b4478//b2202//b2516//b0383//b0973//b1422//b3709//b1807//b0369//b1252//b1753//b1973//b3070//b2149//b2451//b0721//b2844//b1866//b3501//b1738//b2134//b2266//b3336//b0754//b3714//b2324//b3231//b0174//b0233//b4471//b0048//b0960//b4313//b4478//b2451//b3125//b1004//b0263//b4172//b2619//b3297//b2667//b0764//b0939//b3794//b0911//b0401//b0445//b0036//b1852//b3566//b0101//b2762//b0960//b3453//b0605//b1409//b4027//b0867//b1814//b1905//b2508//b3667//b4357//b0710//b3497//b0830//b0425//b1681//b4399//b0301//b0448//b2347//b1374//b1870//b3606//b0340//b4076//b0512//b2185//b3501//b3779//b0710//b3209//b0557//b3785//b1614//b2246//b0243//b2140//
GO_0006821_8	b3068//b3631//b3590//
GO_0006824_8	b2424//b4268//b3633//b3639//
GO_0006825_9	b4209//b1851//b1307//b3903//b0214//b3464//b0320//
GO_0006826_9	b2500//b2926//b1113//b4055//b3754//b3711//b4299//b0644//b1552//b2906//b0411//b0857//b4003//b4252//b0778//b2568//b2517//
GO_0006828_9	b1344//b4470//b2831//
GO_0006829_9	b1593//b1719//b3331//b1516//b3261//b0313//b3196//b0399//b1320//
GO_0006833_6	b2582//
GO_0006835_8	b2609//b4613//b1729//b0484//b4169//b0762//b2874//b0757//b4034//b4279//b4081//b3225//b3601//b3893//
GO_0006836_5	hprS//b4485//b2939//b2366//b0931//b1786//b3164//b0446//b2079//b3011//
GO_0006846_7	b0798//b2763//
GO_0006847_8	b1712//
GO_0006855_6	b2870//b3392//b3924//hprS//b2060//b0195//b2929//b1926//b2519//b4221//b3349//b2339//b4391//b2430//b1698//b3113//b3789//b1159//b3782//b4172//b0956//b2946//b2844//b2745//b2283//b3389//b3071//b3771//b1413//b2930//b2061//b1866//b4421//b4506//b1679//b3597//b1013//b4375//b3891//b1814//b3607//b3130//rpnD//b1905//b3162//b0856//b1856//b1136//b0891//b0328//b1587//b2342//b2726//b1380//b2684//b4096//b0226//b3034//
GO_0006857_7	b3117//b1384//b0960//b4239//b1774//b4428//b2216//b3813//b3364//b0681//b1388//b0059//b2560//b3903//b2540//b2687//b0098//b3620//b2710//b0333//hprS//b2889//b0065//b0931//b3594//b2942//b1304//
GO_0006862_7	b4116//
GO_0006863_7	b1857//b2147//b2708//b1363//b4367//b3699//b2587//b2683//
GO_0006865_6	b1391//b2738//b0211//b3942//b1265//b2392//b3588//b3843//b0052//b2565//b1182//b3826//b3096//b4388//b2943//b4152//b0092//b0739//b3860//b4511//b4554//b2666//b1832//b2789//b0089//b3594//b1390//b0969//b4388//b0813//b2075//b4363//b0728//b1202//b2302//b1791//b1189//b1465//b1987//b2767//b3264//b0238//b1091//b1550//b1664//b1637//b2370//b2340//b0529//b1482//b3651//b1394//b3691//b3008//b3743//b0644//b0497//b3836//b2610//b1719//b0273//b2082//b3899//b2661//b4613//b3130//b2893//b3432//b2292//b1872//b1932//b3867//b1787//
GO_0006868_7	b4322//b3219//b4015//
GO_0006869_6	b0551//b3748//b0265//b4261//b1071//b4005//b3766//b2198//b2819//b3307//b0449//b3981//b1832//b0161//b0345//b4311//b0441//b1601//b0782//b3360//b0052//b3358//b1244//
GO_0006873_5	b4378//b2338//b0182//b0031//b2897//b2524//b2156//b0644//b0726//b1564//b2076//b1360//b2428//b0484//b1853//b0590//b2627//b3305//b1038//b1953//b3393//b3048//b0778//b2498//b1312//rpnD//b4409//b0473//b0095//b1136//
GO_0006874_8	b1554//
GO_0006875_7	b0438//b1218//b2052//b4379//b2678//b3105//b4388//b1876//b4094//b2133//b0463//b1176//b2023//b4087//b2843//b2492//b3957//b1888//b2793//b1683//b3941//
GO_0006876_8	b3515//
GO_0006878_9	b1956//b3746//b2821//b3903//b2955//
GO_0006879_9	b0406//b4231//b1569//b3148//b0415//b2310//b3219//b2560//b2812//b1864//b4031//
GO_0006880_4	b2617//b4298//b1736//
GO_0006882_8	b3887//
GO_0006883_8	b2509//b0328//b2135//
GO_0006884_4	b1160//b3529//b3071//b2922//b1009//
GO_0006885_9	b2670//b3452//b3139//b3357//b1379//b3409//b0047//b3765//b2465//b3770//b3313//
GO_0006886_5	b4320//b0809//b3167//b0907//b1621//b1099//b2136//b2765//b2373//b2701//b0124//
GO_0006928_3	b0882//b1163//b3895//b3559//b2105//b1514//b2150//b3110//b2789//b3607//b0551//b0770//b0161//b3594//b3188//b3336//b4365//b0466//b4097//b0343//b3624//b1683//b1822//b0423//b4075//b1445//b1270//b0397//b1886//b0764//b1118//b3047//b1347//b0677//b1496//b0443//b3806//b3428//b0661//b4339//b1262//b2631//b2079//b0009//
GO_0006935_4	b0611//b4602//b3929//b3144//b2428//b2258//b0241//b3568//b3034//b1094//b1163//b3765//b1282//b1014//b3234//b4231//
